Not being able to get photos of the grand kids is a killer for this phone,2021年11月28日 在美国审核
Who ever heard of a phone that came out in 2021 not being capable of MMS?Totally unexpected!,2021年11月28日 在美国审核
Hate tall skinny phones,2022年2月8日 在美国审核
For my use it works,2022年2月8日 在美国审核
"For the price, fairly good phone.",2022年3月7日 在美国审核
Only have had this phone for 4 months,2022年3月7日 在美国审核
"good phone for the price, but reaction is slower than I expected.",2022年5月17日 在美国审核
"good phone for the price, but reaction is slower than I expected, even though it uses MediaTek chip",2022年5月17日 在美国审核
low bars can't run simple apps,2022年1月20日 在美国审核
Can't run google Maps; saysthe app keeps stopping Gets 0 bars in places my old phone on the same network had no problem (and everyone else has no problem,2022年1月20日 在美国审核
Some listed features ain't there,2021年10月8日 在美国审核
"Regardless of how well this TCL 10 SE performs, it's a big disappointment because it does not include at least two features that it is supposed to include",2021年10月8日 在美国审核
Only works on speaker after one day,2021年8月13日 在美国审核
The earpiece speaker went out after less than 24 hrs,2021年8月13日 在美国审核
Unlocked does not mean it works on any network,2021年8月8日 在美国审核
Verizon is CDMA technology,2021年8月8日 在美国审核
ATT and T-mobile are GSM,2021年8月8日 在美国审核
all are great phone networks but unlocking a phone does not make them interchangeable,2021年8月8日 在美国审核
Junk after 1 month the phone glitched,2021年9月2日 在美国审核
"Not worth the money just buy a used galaxy s9 instead, The phones, I bought 2 they both glitches out, Restarted on its own, Battery died quick, It would delete and redownload apps",2021年9月2日 在美国审核
Poor cellular reception,2021年8月22日 在美国审核
"I got this phone for my wife and often see her lose cellular connectivity while standing right next to me, with my Pixel 3a still getting a decent signal while her TCL 10 SE is completely offline (we're both on AT&amp;T)",2021年8月22日 在美国审核
NOT fully copmpatible with AT&amp;T?,2022年3月1日 在美国审核
Bought this model as compatible with most of the GSM carriers (such as T-Mobile or AT&amp;T) before AT&amp;T started their 3G shutdown,2022年3月1日 在美国审核
Good phone,2022年2月8日 在美国审核
"It's pretty, affordable, and this phone actually works great",2022年2月8日 在美国审核
Not for Verizon,2021年12月27日 在美国审核
I hate that the seller said this phone was unlock for Verizon because it is not compatible at all,2021年12月27日 在美国审核
Could not activate,2021年8月2日 在美国审核
The phone was not unlocked,2021年8月2日 在美国审核
It's ashamed I could not activate it,2021年8月2日 在美国审核
Love and hate relationship,2021年8月23日 在美国审核
I love the phone for many reasons yet am so frustrated because I can't get it to connect to my Toyota van to place and receive calls,2021年8月23日 在美国审核
Soooo slow,2022年2月9日 在美国审核
I bought this to replace a phone I've had for five years that was finally starting to bite the dust,2022年2月9日 在美国审核
Nice phone but,2022年1月13日 在美国审核
Lasted under 6 months :(,2022年2月7日 在美国审核
It was a nice phone after getting the settings worked out,2022年2月7日 在美国审核
"At first, it would not allow me to make phone calls without switching from RTT calls",2022年2月7日 在美国审核
DO not buy this phone! No longer works with  AT&amp;T towers when they shut down G,2022年4月15日 在美国审核
I purchased this phonein July of 2021 since I knew 3G was going to be shut down,2022年4月15日 在美国审核
The phone did work for me until about 3 weeks ago,2022年4月15日 在美国审核
"I can text and access data, but I am no longer able to make or receive phone calls",2022年4月15日 在美国审核
"Neither TCL or Consumer Cellular has been able to fix the problem, so I assume the phone, without 3G support, is no longer compatible with Consumer Cellular",2022年4月15日 在美国审核
I will either need to change my service provider or buy a new phone or both,2022年4月15日 在美国审核
Solid phone…hopefully it lasts…,2022年1月2日 在美国审核
Good phone for the price,2022年1月2日 在美国审核
Good basic phone,2021年9月16日 在美国审核
"Nice basic budget phone,my only issues is the loud sounds when typing and hitting the power button, I had to mute those, I couldn't find no volume adjustment on those",2021年9月16日 在美国审核
Good cheap cell,2022年4月20日 在美国审核
I really like the phone.,2022年6月16日 在美国审核
It really is a good phone,2022年6月16日 在美国审核
Neither of them will connect,2022年6月16日 在美国审核
So far so good,2021年7月5日 在美国审核
Love the phone photos and the large screen,2021年7月5日 在美国审核
Worst phone ive ever owned,2022年1月12日 在美国审核
I knew this phone wouldn't be great but I didn't expect it to be terrible,2022年1月12日 在美国审核
Good price,2021年9月29日 在美国审核
Good phone for the price,2021年9月29日 在美国审核
TCL is good a pinch,2021年7月17日 在美国审核
Wonderful phone for the price,2021年7月17日 在美国审核
Not terrible but not great,2022年1月28日 在美国审核
The phone isn't bad for the price,2022年1月28日 在美国审核
I like the screen size,2021年6月23日 在美国审核
I have just received this phone and so far it works really well the battery life is good I have not used the face recognition but setting the phone was easy,2021年6月23日 在美国审核
Awesome phone.,2021年9月17日 在美国审核
"For someone who likes to be different ,I wanted something different",2021年9月17日 在美国审核
"First of all awesome picture quality, memory space satisfied with it",2021年9月17日 在美国审核
But despite all of that I think it's a wonderful phone,2021年9月17日 在美国审核
I think it’s a good phone for the price,2021年10月7日 在美国审核
The battery life is really good you won’t be disappointed,2021年10月7日 在美国审核
Like it,2022年4月24日 在美国审核
I like this phone but it takes 101 years for it to reboot,2022年4月24日 在美国审核
Does not have 4G,2022年1月28日 在美国审核
I got this phone for my mother,2022年1月28日 在美国审核
I reached out to the seller (the phone is not shipped by Amazon) a week ago,2022年1月28日 在美国审核
Update screwed it up.,2022年5月16日 在美国审核
It was working fine but a update made it have so many issues,2022年5月16日 在美国审核
Good phone,2022年1月7日 在美国审核
I like the phone in general,2022年1月7日 在美国审核
"Okay phone, terrible camera and video",2022年3月31日 在美国审核
"Seems like I got a bad phone, from being extra sensitive to recording videos I can't later hear, this phone has not been great",2022年3月31日 在美国审核
